docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	27.0	4.0	3,629630	1,289131	first	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	27.0	4.0	3,629630	1,289131	developments	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	27.0	4.0	3,629630	1,289131	65	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	27.0	4.0	3,629630	1,289131	african	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	27.0	4.0	3,629630	1,289131	needed	5,156522
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	competition	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	souverain	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	export	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	stepped	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	insufficient	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	congo.s	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	dispute	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	stone	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	marking	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	slow	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	debt	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	below	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	handover	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	widows	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	achievements	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	homes	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	libre	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	assemblies	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	extremely	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	covered	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	domination	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	135	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	alliances	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	inspector	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	evaluate	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	charles	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	lives	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	map	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	doruma	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	ddrrr	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	offer	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	convene	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	militia	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	transportation	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	patrols	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	quarter	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	6.0	2.0	12,833333	2,552046	kagame	5,104092
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	28.0	4.0	3,535714	1,262915	four	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	28.0	4.0	3,535714	1,262915	issue	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	28.0	4.0	3,535714	1,262915	despite	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	28.0	4.0	3,535714	1,262915	entitled	5,051661
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	29.0	4.0	3,448276	1,237874	working	4,951497
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	29.0	4.0	3,448276	1,237874	existing	4,951497
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	42.0	5.0	2,690476	0,989718	18	4,948591
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	30.0	4.0	3,366667	1,213923	25	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	30.0	4.0	3,366667	1,213923	22	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	30.0	4.0	3,366667	1,213923	c	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	30.0	4.0	3,366667	1,213923	26	4,855693
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	104	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	ambassadors	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	willingness	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	abductions	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	minors	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	camps	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	iron	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	considerable	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	républicaines	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	fédéralistes	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	dislodged	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	unacceptable	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	regions	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	kabila’s	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	mine	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	rwandans	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	recruited	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	went	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	frequently	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	allied	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	tripartite	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	elsewhere	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	cited	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	benjamin	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	raising	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	revision	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	ten	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	momentum	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	opened	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	cause	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	convicted	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	composition	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	arising	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	contingent	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	organic	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	initiate	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	extraordinary	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	baraka	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	sections	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	concentration	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	jean	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	guiding	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	threaten	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	lieutenant	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	axes	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	census	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	separated	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	foreseen	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	ranking	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	fighting	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	save	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	warrant	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	7.0	2.0	11,142857	2,410799	prices	4,821597
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	58.0	6.0	2,224138	0,799369	following	4,796216
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	31.0	4.0	3,290323	1,190986	civil	4,763942
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	31.0	4.0	3,290323	1,190986	28	4,763942
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	31.0	4.0	3,290323	1,190986	concerns	4,763942
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	31.0	4.0	3,290323	1,190986	review	4,763942
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	31.0	4.0	3,290323	1,190986	department	4,763942
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	60.0	6.0	2,183333	0,780853	members	4,685117
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	32.0	4.0	3,218750	1,168993	terms	4,675972
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	32.0	4.0	3,218750	1,168993	serious	4,675972
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	46.0	5.0	2,543478	0,933533	s	4,667663
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	33.0	4.0	3,151515	1,147883	concerned	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	33.0	4.0	3,151515	1,147883	21	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	33.0	4.0	3,151515	1,147883	provided	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	33.0	4.0	3,151515	1,147883	comprehensive	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	33.0	4.0	3,151515	1,147883	impunity	4,591533
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	exchange	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	track	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	processing	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	rapprochement	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	mobile	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	tensions	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	location	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	effectiveness	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	2001	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	proceedings	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	yakutumba	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	dedication	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	dividends	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	inspection	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	offenders	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	comprised	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	travel	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	governor	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	signatories	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	invitation	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	allocation	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	extending	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	urgently	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	populaire	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	suspected	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	coming	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	1612	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	posts	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	doss	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	bandundu	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	rest	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	alan	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	résistants	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	reparations	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	8.0	2.0	9,875000	2,290006	guard	4,580013
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	34.0	4.0	3,088235	1,127600	significant	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	34.0	4.0	3,088235	1,127600	requested	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	34.0	4.0	3,088235	1,127600	assembly	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	34.0	4.0	3,088235	1,127600	make	4,510399
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2009_472.txt	71.0	64.0	6.0	2,109375	0,746392	secretary	4,478350
