docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	37.0	6.0	2,918919	1,071213	full	6,427280
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	dos	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	disengagement	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	niangara	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	exacerbated	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	violence.s	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	ndolo	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	reflection	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	afforded	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	apcls	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	sans	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	customary	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	receives	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	450	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	democratics	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	prompting	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	udjani	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	metals	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	kidnapped	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	fall	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	sustainment	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	vacuums	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	disbursement	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	describes	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	redeploying	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	raping	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	nalu	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	activist	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	chose	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	nominate	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	stabilized	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	signs	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	copper	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	virtually	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	witness	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	weaknesses	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	kits	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	degree	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	perception	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	missing	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	forged	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	aggravated	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	kapalata	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	egregious	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	fear	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	prove	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	prey	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	stewardship	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	86	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	authorizing	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	applying	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	uniform	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	residence	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	nationwide	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	extortion	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	uélés	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	harmonization	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	strained	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	resigned	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	random	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	celebrated	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	suspects	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	216	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	regroupment	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	shocks	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	awaited	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	accusations	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	bahizire	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	ours	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	unknown	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	600	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	santos	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	enabled	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	tunisian	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	province19	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	patterns	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	rose	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	kindu	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	pierre	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	criticism	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	promulgation	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	3.0	2.0	24,666667	3,205453	constructively	6,410906
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	4.0	4,944444	1,598265	identify	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	4.0	4,944444	1,598265	active	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	4.0	4,944444	1,598265	initiatives	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	4.0	4,944444	1,598265	provision	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	18.0	4.0	4,944444	1,598265	targeted	6,393058
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	38.0	6.0	2,868421	1,053762	activities	6,322570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	38.0	6.0	2,868421	1,053762	addressed	6,322570
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	60.0	8.0	2,183333	0,780853	members	6,246822
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	39.0	6.0	2,820513	1,036919	through	6,221512
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	4.0	4,736842	1,555371	alleged	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	4.0	4,736842	1,555371	once	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	4.0	4,736842	1,555371	concluded	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	4.0	4,736842	1,555371	voluntary	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	4.0	4,736842	1,555371	addressing	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	4.0	4,736842	1,555371	stakeholders	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	19.0	4.0	4,736842	1,555371	seven	6,221483
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	40.0	6.0	2,775000	1,020651	use	6,123904
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	40.0	6.0	2,775000	1,020651	need	6,123904
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	40.0	6.0	2,775000	1,020651	accordance	6,123904
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	very	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	secretariat	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	jointly	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	informed	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	monitor	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	consideration	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	widespread	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	share	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	territories	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	20.0	4.0	4,550000	1,515127	remains	6,060509
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	42.0	6.0	2,690476	0,989718	december	5,938309
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	4.0	4,380952	1,477266	like	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	4.0	4,380952	1,477266	alia	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	4.0	4,380952	1,477266	officials	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	4.0	4,380952	1,477266	effectively	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	4.0	4,380952	1,477266	european	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	4.0	4,380952	1,477266	appreciation	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	4.0	4,380952	1,477266	53	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	21.0	4.0	4,380952	1,477266	therefore	5,909065
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	meanwhile	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	outcomes	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	courses	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	dependent	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	expectations	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	darfur	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	ruling	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	dingila	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	operations.s	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	preparatory	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	limiting	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	loss	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	size	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	salary	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	restored	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	exploit	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	relative	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	viable	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	revenue	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	closer	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	visible	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	came	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	unemployed	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	zone	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	spot	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	hybrid	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	comprises	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	presents	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	214	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	projected	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	mugogo	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	ishasha	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	usual	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	favourable	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	fifty	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	rich	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	commodity	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	processed	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	outlining	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	indebted	5,862388
/Volumes/MyExternalDrive/GITHUB.cloudera.internal/TF-IDF/./docs/exp20/all/S_2010_512.txt	71.0	4.0	2.0	18,750000	2,931194	prominent	5,862388
