docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	hosts	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	kiel	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	saarbrücken	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1472	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	inhabited	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	deer	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	53,000	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	10,569,100bavaria	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	duchies	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	displaced	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	camp	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	bundestagformation	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	situation	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	descendants	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	intermediate	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	situated	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	469	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	beats	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1983	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	grundlage	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	wooden	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	wiesbaden	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	20,445	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	forcing	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	additionally	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	considerable	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	month	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	evans	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	denominations	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	classified	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	bundespräsident	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	factor	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	impacts	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	functions	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	confidence	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	19,847	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	lynn	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	arthur	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	lucas	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	yager	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	994,300saxony	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	supports	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	trials	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	2,962	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	maintain	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	railway	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	museums	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	future	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	wright	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	conservation	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	paid	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	ein	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	cousin	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	bundesländer	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	allows	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	1910s	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	catholics	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	3.2	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	opinion	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	agreements	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	spa	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	montane	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	attractions	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	2,259,400schleswig	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	jefferson	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	pronounced	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	bundesländern	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	29,477	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	automatic	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	projects	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	adolf	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	previously	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	maritime	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	neighboring	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	heaviest	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	ussr	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	recipient	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	natomember	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	eofficial	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	agrees	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	payment	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	sub	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	belgium	1,609438
b_1.txt	8.0	2.0	1.0	5,000000	1,609438	poles	1,609438
b_1.txt	8.0	8.0	2.0	2,000000	0,693147	use	1,386294
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	woman	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	solution	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	constitute	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	drink	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	provide	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	efforts	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	173	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	week	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	205	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	238	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	post	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	sovereign	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	title	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	remaining	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	ties	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	162	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	projectssearch	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	69	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	207	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	views	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	entered	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	181	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	agriculture	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	1947	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	remained	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	ensure	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	judaism	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	intellectual	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	400	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	109	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	invention	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	religionmain	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	375	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	ocean	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	spending	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	295	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	battle	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	libraries	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	british	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	119	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	151	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	corruption	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	dead	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	199	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	described	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	stands	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	extends	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	245	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	232	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	derives	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	animal	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	bce	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	180	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	remain	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	1950s	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	explorer	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	oil	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	wiktionarysearch	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	nationality	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	depending	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	150	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	15th	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	films	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	retreat	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	117	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	recognition	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	authority	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	flight	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	rivers	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	exceptions	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	174	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	217	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	trial	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	transparency	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	133	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	imf	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	132	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	6th	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	respective	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	embassies	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	weapons	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	66	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	900	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	permanent	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	exceed	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	record	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	threat	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	124	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	colonies	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	latest	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	91	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	printing	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	russian	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	internal	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	icon	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	star	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	215	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	163	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	etymology2	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	theory	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	140	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	78	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	investment	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	o	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	deals	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	hit	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	marks	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	exceeded	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	complete	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	impact	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	netherlands	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	princeton	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	7th	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	consumer	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	harvard	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	62	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	destruction	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	deep	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	coming	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	224	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	file	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	reuters	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	issue	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	winners	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	prevention	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	influenced	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	fertility	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	108	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	aspects	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	spain	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	struggle	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	india	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	89	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	4.7	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	medical	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	130	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	184	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	tribune	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	invested	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	services	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	wiley	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	industrial	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	biological	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	irish	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	economymain	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	close	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	results	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	descent	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	diverse	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	expansion	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	194	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	198	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	131	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	serve	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	jurisdiction	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	commonssearch	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	aimed	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	bridge	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	197	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	geographic	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	proclaimed	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	loss	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	short	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	regarding	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	gay	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	222	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	required	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	gets	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	jeremy	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	patriotic	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	chronicle	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	going	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	87	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	72	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	33	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	positive	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	glaciers	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	168	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	here	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	claim	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	142	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	newspaper	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	technologymain	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	145	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	strongest	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	southwest	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	eaten	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	111	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	59	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	169	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	newspapers	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	recorded	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	cited	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	209	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	146	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	187	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	1770	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	interior	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	48	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	ideals	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	adults	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	widely	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	story	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	49	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	infrastructure	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	106	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	129	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	planning	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	direct	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	sit	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	update	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	resulting	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	conference	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	internationally	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	surrounding	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	municipal	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	latter	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	152	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	relationsmain	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	restrictions	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	159	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	inequality	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	79	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	benefits	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	126	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	attacked	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	210	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	allen	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	involved	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	143	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	201	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	cross	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	infant	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	luxembourg	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	scale	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	271	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	wikiquote	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	bird	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	230	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	host	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	105	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	herald	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	monitor	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	maintained	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	museum	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	longer	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	meat	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	axis	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	237	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	tradition	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	1990s	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	residents	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	122	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	culinary	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	defense	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	economist	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	parent	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	supply	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	92	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	listen	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	hindu	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	157	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	121	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	penguin	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	computer	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	mortality	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	144	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	despite	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	116	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	males	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	goes	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	manufacturing	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	success	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	223	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	exports	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	148	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	123	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	holiday	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	406	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	collectively	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	associated	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	jack	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	losing	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	167	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	3.54	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	spent	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	speakers	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	performance	1,299283
b_1.txt	8.0	3.0	1.0	3,666667	1,299283	70	1,299283
