docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	drinks	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	o'hanlon	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	twelfth	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	oceanside	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	7700	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	factbookunited	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mettler	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	poultry	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	energy13	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	484	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	8145	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	doctrine	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	colloquially	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	refer	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	everett	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	achievement	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2887	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	responsiveness	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	beaty	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	reuters.jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wetzstein	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kidney	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lance	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	arnold	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	belies	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	asserted	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wares	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	armonk	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	8018	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	successors	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	one's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2759	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sanes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kitty	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	runs	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	047	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	covert	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	benefield	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	regimes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4540	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	531	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	greven	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	opposition	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rhetoric	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mix	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	538	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ransom	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fabian	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	postmodernist	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	saga	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	608	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	multicultural	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	notes18	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	supervised	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	steppe	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wisegeek.org	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	farmers	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	8213	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	vote.the	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	3,000	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	erin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	psychology	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	26111	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wholesale	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	freely	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	placed	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	generations	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	reason.org	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	iata	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	nineties	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	dated	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	intel	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	us:prasad	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	694	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	vii	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	77.7	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	robbins	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	stroke	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	arne	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	prentice	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	environmentmain	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	crimemain	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	horst	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	spenders	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	724	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	expansions	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bookrussell	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	democratic	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mechling	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	peer	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lifted	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	displacing	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	changer	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	maris	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	pot	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gerstle	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	krauss	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	contradicts	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	military7	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	j.j	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fundamentals	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	birthright	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	monthan	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	deseret	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	offenses	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mlb	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	amended	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1925	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	conservative.the	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	acts	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	keeping	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4787	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	insects	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jose	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ingo	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mwp005	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rorty	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	alesha	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	goodheart	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	steam	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	proved	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	superior	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	amsterdam	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wilfred	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ceiling	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	facebook	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	history3	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	custom	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	designed	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	irreligious	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	59e	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	482	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	10.1080	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	postmodernism	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	administering	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	proportions	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ken	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	analyzing	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	abuse	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	impresario	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mileage	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	they're	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4691	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	obese	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,542,118vietnamese	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jason	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	56	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	olds	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	terawatt	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ssa.gov.jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	malm	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2677	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	benfield	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	medals	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bookfeldstein	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	devotes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cassandra	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	livestock	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1861	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2,285	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	5912	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4051	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	78.5	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	herberman	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mcneill	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	58648	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	schmitt	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	asthma	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	radicals	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	writ	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	population4.2	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	machin	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	agents	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jacob	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	presided	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wasp	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fauna	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ranged	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	huntrods	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	constituted	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	filers	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	highland	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bighorn	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	663	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	perry	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fellows	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	unilaterally	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	74204	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	terrorists	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	shall	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	serves	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	screening	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	versionquirk	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	compa	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	43jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	leong	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	phoenix	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fonseca	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	foodmain	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	obamas	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	redistricting	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	francisco	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1828	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	flour	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1052	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2143	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	due	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kip	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	pelosi	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	dale	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	supposed	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	athlete	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sentencing	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	city's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	alexandra	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bartels	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	soar	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	e'bookschneider	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	advent	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	replacement	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	linking	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	measles	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	pushed	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	9753851	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	55849	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	capo	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jana	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	popularly	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	billboard	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	463	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	excursions	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	a.j	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	methodists	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	amistad	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	j.r	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mutiny	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	trilateral	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	reader's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	compares	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	occasion	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	esq	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	59033	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	16.7	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	7567	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	protects	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	9.5	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fivethirtyeighteconomics	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cereal	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ushering	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	curious	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	demographics4.1	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	unintentional	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bulb	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	bp	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	kalle	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	b03001	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	lyrical	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	implying	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	8157	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ideologies	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	afi's	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	statesellis	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	topicscategories	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	individualistic	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	overturn	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	reins	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	booksimonson	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	pasta	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	roe	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	35241	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	aufderheide	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	attract	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mcclatchy	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	contribution	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	0004	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	burgesses	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1.97	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2,567,779tagalog	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sociological	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	finance5.4.1	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sharing	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	findlaw	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	cooley	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	contacts	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	booktooze	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	67.8	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	articlesoutline	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	adjectivally	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	545	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	remainder	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	615b	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	sight	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	observes	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	constantly	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	americus	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	hemisphere	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	18.527	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	experiments	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	fracking	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	0691164053	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	vessels	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	06989	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	charities	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	10.1162	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ninth	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	allergy	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	mgmt	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	mountain	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	comedies	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wagnalls	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	downgrade	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	leone	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	raleigh	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	maloney	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	whose	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	behavior	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	policymaking	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	legislature	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	515920	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	l.d	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	jon	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2013.13805	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	garcía	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	procedures	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	unprecedented	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	godfather	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	auerbach	2,197225
c_1.txt	8.0	4.0	2.0	3,000000	1,098612	1600	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	raymond	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	gsp	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	16.8	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	profitable	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	research.jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	iithe	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	5,662	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	253jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	exner	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	wamhoff	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	buell	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	4620	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	dramatists	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ericson	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	pearlie	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	0949	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	leach	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	waterfront	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	grains	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,132b	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	involvement	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	stagflation	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	468	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	approaches	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	ohlemacher	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1077558706293634	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	vision	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	portland	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	15jump	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	113,700	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	2,959,064	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	enacts	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	r.a	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1845	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	16.4	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	grievances	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	rugaber	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	1,107,869main	2,197225
c_1.txt	8.0	1.0	1.0	9,000000	2,197225	8108	2,197225
