docId	N	ni	tf	(1+N/ni)	idf	word	tfidf
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	6,000	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	particular	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	reptile	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	character	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	payment	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	fertile	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	meanwhile	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	wade	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	propaganda	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	invest	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	267	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	npr	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	politics4.1	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	dec	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	graham	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	able	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	surprise	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	principles	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	7656	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	365	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	291	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	9.9	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	690	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	242	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	vol	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	reporting	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	pan	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	reduce	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	relationships	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	bonds	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	provisional	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	swimming	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	wet	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	joshua	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	hanthree	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1966	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	effect	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	2013jump	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	363	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	dialects	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	phone	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	aide	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	stretch	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	supports	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	10.1093	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	339	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	384	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	voices	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	successive	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	gains	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	healthmain	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1958	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	305	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	319	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	448	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	guns	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	preparations	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	unified	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	theme	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	seized	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	abc	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	cancer	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	informal	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	ongoing	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	dioxide	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	371	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	considering	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	businesses	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	physical	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	374	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	330	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	fifteen	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	pc	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	289	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	428	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	concern	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	355	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	hannah	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	279	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	russell	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	wrestling	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	individualism	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	philosophies	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	grasslands	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	331	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	advantage	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1949people's	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	jane	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	hereditary	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	309	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	competition	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	destination	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	signing	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	907	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	allows	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	visit	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	274	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	publicly	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	324	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	321	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	364	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	responded	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	really	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	wooden	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	highway	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	identities	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1895	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	attracting	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	classified	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	252	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	onwards	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	subway	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	353	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	11.8	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	1862	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	335	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	430	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	transit	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	322	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	jeffrey	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	welle	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	gilbert	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	village	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	marking	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	acute	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	architectural	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	318	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	celebrates	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	statues	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	mclaughlin	1,609438
d_1.txt	8.0	2.0	1.0	5,000000	1,609438	agreement	1,609438
d_1.txt	8.0	7.0	2.0	2,142857	0,762140	them	1,524280
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	confirmed	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	hub	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	award	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	gender	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	pew	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	towns	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	generally	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	purposes	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	corruption	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	derives	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	embassy	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	intellectual	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	flight	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	capitalist	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	121	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	supply	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	disease	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	178	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	442	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	jack	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	187	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	interests	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	1932	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	story	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	195	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	60,000	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	prince	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	0.2	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	93	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	jeremy	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	1972	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	expenditure	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	criminal	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	406	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	subjects	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	184	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	tribes	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	168	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	troops	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	responsible	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	sciences	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	84	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	districts	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	medical	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	projectssearch	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	spread	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	217	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	records	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	1,000	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	112	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	209	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	tolerant	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	deutsche	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	229	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	ruling	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	plains	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	authors	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	societies	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	went	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	martial	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	74	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	films	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	vary	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	crown	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	177	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	persian	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	indicators	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	geography3.1	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	111	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	jurisdiction	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	births	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	bordering	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	controversial	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	medal	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	seattle	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wikiversity	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	thomas	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	battle	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wikiquotesearch	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	film	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wikisource	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	446	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	213	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	religionmain	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wikisourcesearch	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	might	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	transparency	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	effective	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	144	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	205	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	233	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	events	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	distinct	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wanted	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	172	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	09	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	hindu	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	suicide	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	soil	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	authorities	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	ranks	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	carried	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wiley	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	106	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	375	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	1850	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	parent	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	taylor	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	295	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	chancellor	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	271	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	199	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	abroad	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	descent	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	chronicle	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	117	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wong	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	tobacco	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	164	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	bridge	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	234	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	outlying	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	electoral	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	126	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	235	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	222	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	223	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	153	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	measured	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	174	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	63	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	jr	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	achieved	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	monitor	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	6th	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	89	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	views	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	139	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	417	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	962	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	151	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	palgrave	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	host	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	207	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	aimed	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	captured	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	141	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	approach	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	170	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	already	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	224	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	meeting	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	202	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	abraham	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	explorer	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	ideals	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	237	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	101	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	herald	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	axis	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	thought	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	hope	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	176	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	128	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wikiquote	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	formed	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	dallas	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	instance	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	125	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	front	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	2.2	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	retreat	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	defined	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	regime	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	near	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	relationsmain	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	protect	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	veto	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	214	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	academy	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	118	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	173	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	crimes	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	southwest	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	218	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wikibookssearch	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	119	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	hold	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	87	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	147	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	charles	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	189	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	internationally	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	labor	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	invention	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	traditions	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	historically	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	109	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	exceed	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	58	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	twenty	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	threat	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	245	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	governmental	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	85	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	215	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	113	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	1988	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	costs	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	miles	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	welfare	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	wikivoyagesearch	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	museum	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	embassies	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	stage	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	demographics	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	166	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	militarymain	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	contributed	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	allen	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	1947	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	196	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	sets	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	reference	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	stock	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	191	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	text	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	etymology2	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	inhabitants	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	175	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	190	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	culinary	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	1.3	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	115	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	sixth	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	angeles	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	211	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	congressional	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	examples	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	98	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	estates	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	sectors	1,299283
d_1.txt	8.0	3.0	1.0	3,666667	1,299283	meet	1,299283
